id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
169381,24,Goal,0.96,0.500999984741211,0.6094380021095276,Willian José,h,2361,FromCorner,2017,RightFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,,None,2361
169380,24,SavedShot,0.9359999847412109,0.495,0.2928430140018463,Willian José,h,2361,FromCorner,2017,RightFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,Xabi Prieto,Goal,2361
169594,28,MissedShots,0.91,0.51,0.06401470303535461,Willian José,a,2361,OpenPlay,2017,Head,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Álvaro Odriozola,Aerial,2361
169609,72,MissedShots,0.914000015258789,0.555,0.05259549990296364,Willian José,a,2361,OpenPlay,2017,Head,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Xabi Prieto,Aerial,2361
169612,88,MissedShots,0.845,0.6270000076293946,0.0789261981844902,Willian José,a,2361,OpenPlay,2017,LeftFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Carlos Vela,Pass,2361
169821,17,SavedShot,0.7909999847412109,0.664000015258789,0.03371350094676018,Willian José,h,2361,FromCorner,2017,RightFoot,7910,Real Sociedad,Real Madrid,1,3,2017-09-17 19:45:00,Adnan Januzaj,Pass,2361
169845,80,SavedShot,0.9169999694824219,0.555,0.07611659914255142,Willian José,h,2361,OpenPlay,2017,LeftFoot,7910,Real Sociedad,Real Madrid,1,3,2017-09-17 19:45:00,Juanmi,Cross,2361
170047,30,MissedShots,0.8809999847412109,0.5059999847412109,0.05856519937515259,Willian José,a,2361,SetPiece,2017,Head,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Carlos Vela,Cross,2361
170292,9,BlockedShot,0.7240000152587891,0.6819999694824219,0.04189959913492203,Willian José,h,2361,DirectFreekick,2017,RightFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,,Standard,2361
170293,24,SavedShot,0.899000015258789,0.5320000076293945,0.05001290142536163,Willian José,h,2361,OpenPlay,2017,Head,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,Xabi Prieto,Chipped,2361
170297,30,SavedShot,0.8919999694824219,0.34200000762939453,0.057306498289108276,Willian José,h,2361,OpenPlay,2017,RightFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,,BallRecovery,2361
170306,52,MissedShots,0.9269999694824219,0.509000015258789,0.08490759879350662,Willian José,h,2361,OpenPlay,2017,Head,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,Mikel Oyarzabal,Aerial,2361
170752,12,Goal,0.899000015258789,0.615,0.03011840023100376,Willian José,h,2361,OpenPlay,2017,Head,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Álvaro Odriozola,Cross,2361
170754,18,BlockedShot,0.7519999694824219,0.6430000305175781,0.022861899808049202,Willian José,h,2361,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Kévin Rodrigues,Pass,2361
170755,25,BlockedShot,0.865999984741211,0.649000015258789,0.054354600608348846,Willian José,h,2361,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Mikel Oyarzabal,Pass,2361
170766,70,MissedShots,0.9369999694824219,0.46599998474121096,0.5849900245666504,Willian José,h,2361,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Álvaro Odriozola,Pass,2361
171296,19,BlockedShot,0.76,0.525,0.026697900146245956,Willian José,a,2361,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Mikel Oyarzabal,Pass,2361
171301,50,SavedShot,0.725999984741211,0.6809999847412109,0.04273900017142296,Willian José,a,2361,DirectFreekick,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,,Standard,2361
171303,54,SavedShot,0.7280000305175781,0.7269999694824218,0.014856300316751003,Willian José,a,2361,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Kévin Rodrigues,Pass,2361
171309,80,BlockedShot,0.77,0.76,0.01918409951031208,Willian José,a,2361,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,,Dispossessed,2361
170884,50,SavedShot,0.8190000152587891,0.4779999923706055,0.056512098759412766,Willian José,h,2361,OpenPlay,2017,LeftFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Xabi Prieto,Pass,2361
170886,54,BlockedShot,0.85,0.6020000076293945,0.0546673983335495,Willian José,h,2361,SetPiece,2017,LeftFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,,None,2361
170891,65,MissedShots,0.915,0.549000015258789,0.08578749746084213,Willian José,h,2361,FromCorner,2017,Head,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Adnan Januzaj,Cross,2361
170892,68,BlockedShot,0.715,0.49900001525878906,0.013899000361561775,Willian José,h,2361,OpenPlay,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,,BallRecovery,2361
170895,72,MissedShots,0.899000015258789,0.5459999847412109,0.045117300003767014,Willian José,h,2361,OpenPlay,2017,Head,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,Álvaro Odriozola,Aerial,2361
171527,23,SavedShot,0.7719999694824219,0.3220000076293945,0.027163099497556686,Willian José,a,2361,OpenPlay,2017,LeftFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Mikel Oyarzabal,Pass,2361
171528,29,MissedShots,0.799000015258789,0.750999984741211,0.059478599578142166,Willian José,a,2361,DirectFreekick,2017,RightFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,,Standard,2361
171536,64,MissedShots,0.9180000305175782,0.525,0.10386399924755096,Willian José,a,2361,FromCorner,2017,Head,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Carlos Vela,Cross,2361
172030,11,Goal,0.9180000305175782,0.5279999923706055,0.13398799300193787,Willian José,h,2361,OpenPlay,2017,Head,7981,Real Sociedad,Eibar,3,1,2017-11-05 17:30:00,Álvaro Odriozola,Cross,2361
172032,16,MissedShots,0.860999984741211,0.49900001525878906,0.019712800160050392,Willian José,h,2361,OpenPlay,2017,Head,7981,Real Sociedad,Eibar,3,1,2017-11-05 17:30:00,Kévin Rodrigues,Aerial,2361
172365,6,Goal,0.9480000305175781,0.610999984741211,0.3981660008430481,Willian José,a,2361,OpenPlay,2017,LeftFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Mikel Oyarzabal,TakeOn,2361
171345,30,Goal,0.915,0.605999984741211,0.10597199946641922,Willian José,h,2361,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Adnan Januzaj,Throughball,2361
171349,49,MissedShots,0.9019999694824219,0.549000015258789,0.12908799946308136,Willian José,h,2361,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Kévin Rodrigues,Pass,2361
171350,51,BlockedShot,0.73,0.4370000076293945,0.02158759906888008,Willian José,h,2361,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Asier Illarramendi,Pass,2361
171353,57,MissedShots,0.8930000305175781,0.585,0.05099619925022125,Willian José,h,2361,OpenPlay,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Adnan Januzaj,Cross,2361
171354,60,MissedShots,0.9069999694824219,0.46299999237060546,0.1145320013165474,Willian José,h,2361,OpenPlay,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Adnan Januzaj,Cross,2361
171900,14,MissedShots,0.87,0.5940000152587891,0.3476729989051819,Willian José,a,2361,OpenPlay,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Xabi Prieto,Pass,2361
171902,28,Goal,0.885,0.5,0.7432780265808105,Willian José,a,2361,Penalty,2017,RightFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,,Standard,2361
171922,80,BlockedShot,0.9159999847412109,0.32,0.057442501187324524,Willian José,a,2361,OpenPlay,2017,LeftFoot,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,,None,2361
179925,38,MissedShots,0.85,0.6859999847412109,0.04549669846892357,Willian José,h,2361,OpenPlay,2017,RightFoot,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,Xabi Prieto,HeadPass,2361
179931,51,ShotOnPost,0.9080000305175782,0.5629999923706055,0.3940500020980835,Willian José,h,2361,OpenPlay,2017,LeftFoot,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,Xabi Prieto,HeadPass,2361
184609,67,BlockedShot,0.8640000152587891,0.629000015258789,0.07480759918689728,Willian José,a,2361,OpenPlay,2017,RightFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Xabi Prieto,TakeOn,2361
184483,64,BlockedShot,0.745,0.41,0.015233900398015976,Willian José,h,2361,OpenPlay,2017,RightFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,,None,2361
186984,16,SavedShot,0.914000015258789,0.4540000152587891,0.1191129982471466,Willian José,a,2361,OpenPlay,2017,Head,8054,Leganes,Real Sociedad,1,0,2018-01-07 11:00:00,Iñigo Martínez,Cross,2361
188037,10,Goal,0.89,0.55,0.07082779705524445,Willian José,h,2361,OpenPlay,2017,Head,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Xabi Prieto,Cross,2361
188040,20,SavedShot,0.860999984741211,0.524000015258789,0.0402039997279644,Willian José,h,2361,OpenPlay,2017,OtherBodyPart,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergio Canales,Cross,2361
188043,30,MissedShots,0.92,0.5029999923706054,0.05377329885959625,Willian José,h,2361,FromCorner,2017,Head,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergio Canales,Aerial,2361
188049,61,MissedShots,0.8680000305175781,0.4909999847412109,0.029736999422311783,Willian José,h,2361,FromCorner,2017,Head,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Sergio Canales,Cross,2361
188051,67,BlockedShot,0.9119999694824219,0.5059999847412109,0.059013500809669495,Willian José,h,2361,OpenPlay,2017,Head,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Xabi Prieto,Aerial,2361
189444,9,Goal,0.9259999847412109,0.5459999847412109,0.35973799228668213,Willian José,h,2361,OpenPlay,2017,Head,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Xabi Prieto,Cross,2361
189448,24,ShotOnPost,0.885,0.5,0.7432780265808105,Willian José,h,2361,Penalty,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,,Standard,2361
189450,25,MissedShots,0.899000015258789,0.595999984741211,0.08017639815807343,Willian José,h,2361,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,,None,2361
189460,54,MissedShots,0.6630000305175782,0.664000015258789,0.01276750024408102,Willian José,h,2361,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Kévin Rodrigues,LayOff,2361
189462,67,BlockedShot,0.72,0.6730000305175782,0.019018299877643585,Willian José,h,2361,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Asier Illarramendi,Pass,2361
189466,76,BlockedShot,0.879000015258789,0.5459999847412109,0.07179900258779526,Willian José,h,2361,OpenPlay,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Asier Illarramendi,None,2361
190155,30,BlockedShot,0.8590000152587891,0.44099998474121094,0.02232149988412857,Willian José,a,2361,OpenPlay,2017,Head,8079,Villarreal,Real Sociedad,4,2,2018-01-27 19:45:00,Asier Illarramendi,Cross,2361
190160,41,BlockedShot,0.8669999694824219,0.605,0.08272779732942581,Willian José,a,2361,OpenPlay,2017,RightFoot,8079,Villarreal,Real Sociedad,4,2,2018-01-27 19:45:00,Adnan Januzaj,Pass,2361
190166,57,Goal,0.76,0.5840000152587891,0.02470030076801777,Willian José,a,2361,OpenPlay,2017,LeftFoot,8079,Villarreal,Real Sociedad,4,2,2018-01-27 19:45:00,Igor Zubeldia,Pass,2361
190167,59,MissedShots,0.955,0.3890000152587891,0.047522298991680145,Willian José,a,2361,OpenPlay,2017,Head,8079,Villarreal,Real Sociedad,4,2,2018-01-27 19:45:00,Xabi Prieto,Pass,2361
190178,87,MissedShots,0.8780000305175781,0.6020000076293945,0.049122799187898636,Willian José,a,2361,OpenPlay,2017,RightFoot,8079,Villarreal,Real Sociedad,4,2,2018-01-27 19:45:00,Álvaro Odriozola,Chipped,2361
195187,31,Goal,0.9030000305175782,0.5429999923706055,0.45785799622535706,Willian José,h,2361,OpenPlay,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Juanmi,Pass,2361
199542,83,BlockedShot,0.855999984741211,0.4759999847412109,0.12392300367355347,Willian José,h,2361,OpenPlay,2017,RightFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Mikel Oyarzabal,LayOff,2361
200451,4,MissedShots,0.845,0.534000015258789,0.04197239875793457,Willian José,a,2361,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Alberto De la Bella,Cross,2361
200462,40,Goal,0.945,0.37400001525878906,0.3737879991531372,Willian José,a,2361,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,,BallRecovery,2361
200464,44,MissedShots,0.775,0.4909999847412109,0.05526670068502426,Willian José,a,2361,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Álvaro Odriozola,TakeOn,2361
201680,10,ShotOnPost,0.8109999847412109,0.4779999923706055,0.056835200637578964,Willian José,h,2361,OpenPlay,2017,RightFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Sergio Canales,Pass,2361
201681,22,Goal,0.885,0.4420000076293945,0.06256529688835144,Willian José,h,2361,OpenPlay,2017,Head,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Igor Zubeldia,Cross,2361
204633,53,MissedShots,0.7380000305175781,0.49900001525878906,0.019505200907588005,Willian José,a,2361,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Mikel Oyarzabal,BallTouch,2361
204636,58,MissedShots,0.895,0.46599998474121096,0.43042701482772827,Willian José,a,2361,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Álvaro Odriozola,Pass,2361
207622,16,MissedShots,0.9080000305175782,0.525,0.12894800305366516,Willian José,h,2361,OpenPlay,2017,Head,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,Kévin Rodrigues,Cross,2361
208686,6,MissedShots,0.8809999847412109,0.5429999923706055,0.05867749825119972,Willian José,a,2361,OpenPlay,2017,Head,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Aritz Elustondo,Cross,2361
208690,16,SavedShot,0.7619999694824219,0.7290000152587891,0.019661199301481247,Willian José,a,2361,OpenPlay,2017,RightFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,David Zurutuza,Pass,2361
210022,26,Goal,0.865999984741211,0.485,0.10777200013399124,Willian José,h,2361,OpenPlay,2017,RightFoot,8202,Real Sociedad,Atletico Madrid,3,0,2018-04-19 17:30:00,Adnan Januzaj,Pass,2361
210032,70,MissedShots,0.7559999847412109,0.3629999923706055,0.04440470039844513,Willian José,h,2361,OpenPlay,2017,RightFoot,8202,Real Sociedad,Atletico Madrid,3,0,2018-04-19 17:30:00,Adnan Januzaj,Pass,2361
211111,62,BlockedShot,0.7319999694824219,0.580999984741211,0.016410699114203453,Willian José,a,2361,OpenPlay,2017,RightFoot,8213,Malaga,Real Sociedad,2,0,2018-04-22 14:15:00,Juanmi,BallRecovery,2361
211118,89,SavedShot,0.9359999847412109,0.5,0.11116600036621094,Willian José,a,2361,OpenPlay,2017,Head,8213,Malaga,Real Sociedad,2,0,2018-04-22 14:15:00,Kévin Rodrigues,Aerial,2361
211804,34,BlockedShot,0.919000015258789,0.615999984741211,0.09469339996576309,Willian José,h,2361,FromCorner,2017,LeftFoot,8223,Real Sociedad,Athletic Club,3,1,2018-04-28 00:00:00,,Rebound,2361
211807,41,MissedShots,0.845999984741211,0.575999984741211,0.023757699877023697,Willian José,h,2361,SetPiece,2017,Head,8223,Real Sociedad,Athletic Club,3,1,2018-04-28 00:00:00,Sergio Canales,Cross,2361
212912,32,BlockedShot,0.775,0.850999984741211,0.03312690183520317,Willian José,a,2361,DirectFreekick,2017,RightFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,,Standard,2361
212926,66,BlockedShot,0.750999984741211,0.49900001525878906,0.023259799927473068,Willian José,a,2361,OpenPlay,2017,RightFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,David Zurutuza,Pass,2361
214804,77,Goal,0.885,0.5,0.743149995803833,Willian José,h,2361,Penalty,2017,RightFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,,Standard,2361
216609,1,SavedShot,0.895,0.4809999847412109,0.2995370030403137,Willian José,a,2361,OpenPlay,2017,Head,8258,Barcelona,Real Sociedad,1,0,2018-05-20 16:00:00,Adnan Januzaj,Chipped,2361
216611,8,MissedShots,0.7859999847412109,0.655,0.02661849930882454,Willian José,a,2361,OpenPlay,2017,RightFoot,8258,Barcelona,Real Sociedad,1,0,2018-05-20 16:00:00,Mikel Oyarzabal,Pass,2361
216619,39,MissedShots,0.8209999847412109,0.4759999847412109,0.036499299108982086,Willian José,a,2361,OpenPlay,2017,RightFoot,8258,Barcelona,Real Sociedad,1,0,2018-05-20 16:00:00,Mikel Oyarzabal,Cross,2361
216620,46,BlockedShot,0.765,0.5840000152587891,0.08006910234689713,Willian José,a,2361,DirectFreekick,2017,RightFoot,8258,Barcelona,Real Sociedad,1,0,2018-05-20 16:00:00,,Standard,2361
218371,39,Goal,0.8959999847412109,0.29700000762939455,0.21511900424957275,Willian José,a,2361,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,,BallRecovery,2361
219871,80,SavedShot,0.8959999847412109,0.5729999923706055,0.46498799324035645,Willian José,a,2361,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Igor Zubeldia,Pass,2361
221381,14,Goal,0.885,0.5,0.7432780265808105,Willian José,a,2361,Penalty,2018,RightFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,,Standard,2361
226357,65,MissedShots,0.9169999694824219,0.53,0.05265500023961067,Willian José,h,2361,OpenPlay,2018,Head,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Mikel Oyarzabal,Aerial,2361
226358,68,SavedShot,0.8669999694824219,0.5179999923706055,0.02860270068049431,Willian José,h,2361,FromCorner,2018,Head,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Asier Illarramendi,Cross,2361
226361,77,Goal,0.9459999847412109,0.595999984741211,0.03693769872188568,Willian José,h,2361,OpenPlay,2018,Head,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Zaldúa,Aerial,2361
227728,66,SavedShot,0.885,0.5,0.7432780265808105,Willian José,h,2361,Penalty,2018,RightFoot,10023,Real Sociedad,Valencia,0,1,2018-09-29 11:00:00,,Standard,2361
258928,66,SavedShot,0.95,0.6120000076293945,0.028272200375795364,Willian José,h,2361,OpenPlay,2018,Head,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Aritz Elustondo,Aerial,2361
258998,62,BlockedShot,0.7859999847412109,0.6179999923706054,0.013196299783885479,Willian José,a,2361,OpenPlay,2018,RightFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,,Aerial,2361
259482,36,SavedShot,0.8690000152587891,0.41200000762939454,0.3701139986515045,Willian José,h,2361,OpenPlay,2018,RightFoot,10078,Real Sociedad,Celta Vigo,2,1,2018-11-26 20:00:00,Mikel Oyarzabal,FormationChange,2361
259494,91,BlockedShot,0.8930000305175781,0.445,0.042572200298309326,Willian José,h,2361,OpenPlay,2018,Head,10078,Real Sociedad,Celta Vigo,2,1,2018-11-26 20:00:00,Andoni Gorosabel,Aerial,2361
259619,71,SavedShot,0.9059999847412109,0.615,0.016824400052428246,Willian José,a,2361,OpenPlay,2018,Head,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,Sandro Ramírez,Aerial,2361
259934,30,SavedShot,0.9640000152587891,0.5879999923706055,0.08498469740152359,Willian José,h,2361,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,ChanceMissed,2361
260044,42,SavedShot,0.8680000305175781,0.5259999847412109,0.02254509925842285,Willian José,a,2361,OpenPlay,2018,Head,10113,Getafe,Real Sociedad,1,0,2018-12-15 12:00:00,,Aerial,2361
260046,57,MissedShots,0.7580000305175781,0.519000015258789,0.02579759992659092,Willian José,a,2361,OpenPlay,2018,RightFoot,10113,Getafe,Real Sociedad,1,0,2018-12-15 12:00:00,Juanmi,Pass,2361
260049,73,MissedShots,0.8930000305175781,0.5159999847412109,0.03288250043988228,Willian José,a,2361,OpenPlay,2018,Head,10113,Getafe,Real Sociedad,1,0,2018-12-15 12:00:00,Theo Hernández,Aerial,2361
260291,38,BlockedShot,0.865,0.40200000762939453,0.012203999795019627,Willian José,h,2361,FromCorner,2018,Head,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Adnan Januzaj,Aerial,2361
260297,55,MissedShots,0.9069999694824219,0.495,0.04777669906616211,Willian José,h,2361,OpenPlay,2018,Head,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Adnan Januzaj,Aerial,2361
279983,2,Goal,0.885,0.5,0.7432780265808105,Willian José,a,2361,Penalty,2018,RightFoot,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,,Standard,2361
280022,92,MissedShots,0.8880000305175781,0.45099998474121095,0.364003986120224,Willian José,a,2361,OpenPlay,2018,RightFoot,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,Mikel Oyarzabal,Pass,2361
280282,2,ShotOnPost,0.915,0.5459999847412109,0.08664440363645554,Willian José,h,2361,FromCorner,2018,Head,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,Adnan Januzaj,Cross,2361
280285,7,Goal,0.885,0.5,0.7432780265808105,Willian José,h,2361,Penalty,2018,RightFoot,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,,Standard,2361
280298,51,MissedShots,0.925,0.4520000076293945,0.04752729833126068,Willian José,h,2361,FromCorner,2018,Head,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,Adnan Januzaj,Aerial,2361
280302,62,Goal,0.9769999694824218,0.5570000076293945,0.5806909799575806,Willian José,h,2361,OpenPlay,2018,RightFoot,10138,Real Sociedad,Espanyol,3,2,2019-01-14 20:00:00,Mikel Merino,Cross,2361
280464,81,Goal,0.9069999694824219,0.534000015258789,0.440093994140625,Willian José,a,2361,OpenPlay,2018,RightFoot,10149,Rayo Vallecano,Real Sociedad,2,2,2019-01-20 17:30:00,,TakeOn,2361
280840,24,BlockedShot,0.9569999694824218,0.525,0.6048970222473145,Willian José,h,2361,OpenPlay,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,Mikel Merino,Cross,2361
280845,41,BlockedShot,0.8919999694824219,0.4370000076293945,0.12658299505710602,Willian José,h,2361,OpenPlay,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,Mikel Oyarzabal,Pass,2361
280847,44,Goal,0.8069999694824219,0.4540000152587891,0.06434129923582077,Willian José,h,2361,OpenPlay,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,,None,2361
281193,47,MissedShots,0.9230000305175782,0.515,0.10541199892759323,Willian José,a,2361,OpenPlay,2018,RightFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Theo Hernández,Cross,2361
281378,74,Goal,0.875,0.5529999923706055,0.04849199950695038,Willian José,h,2361,SetPiece,2018,Head,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Rubén Pardo,Cross,2361
281380,83,BlockedShot,0.7619999694824219,0.5920000076293945,0.03641590103507042,Willian José,h,2361,OpenPlay,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Rubén Pardo,Pass,2361
291651,21,SavedShot,0.749000015258789,0.48200000762939454,0.030261600390076637,Willian José,h,2361,OpenPlay,2018,LeftFoot,10249,Real Sociedad,Real Betis,2,1,2019-04-04 20:30:00,Mikel Oyarzabal,Pass,2361
291653,29,SavedShot,0.8159999847412109,0.500999984741211,0.07773680239915848,Willian José,h,2361,OpenPlay,2018,RightFoot,10249,Real Sociedad,Real Betis,2,1,2019-04-04 20:30:00,Diego Llorente,Pass,2361
291657,40,MissedShots,0.8619999694824219,0.47200000762939454,0.04105829820036888,Willian José,h,2361,OpenPlay,2018,Head,10249,Real Sociedad,Real Betis,2,1,2019-04-04 20:30:00,Luca Sangalli,Chipped,2361
291658,43,MissedShots,0.715,0.639000015258789,0.042972199618816376,Willian José,h,2361,DirectFreekick,2018,RightFoot,10249,Real Sociedad,Real Betis,2,1,2019-04-04 20:30:00,,Standard,2361
291663,59,SavedShot,0.9119999694824219,0.5920000076293945,0.3994489908218384,Willian José,h,2361,OpenPlay,2018,LeftFoot,10249,Real Sociedad,Real Betis,2,1,2019-04-04 20:30:00,Juanmi,Pass,2361
291667,73,MissedShots,0.9259999847412109,0.40400001525878904,0.42224499583244324,Willian José,h,2361,OpenPlay,2018,RightFoot,10249,Real Sociedad,Real Betis,2,1,2019-04-04 20:30:00,,BallTouch,2361
292818,23,SavedShot,0.8169999694824219,0.7419999694824219,0.024097299203276634,Willian José,a,2361,OpenPlay,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Mikel Oyarzabal,Pass,2361
292821,31,Goal,0.885,0.5,0.7432780265808105,Willian José,a,2361,Penalty,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,,Standard,2361
295699,35,MissedShots,0.9269999694824219,0.53,0.1415649950504303,Willian José,a,2361,OpenPlay,2018,RightFoot,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,,Rebound,2361
295704,47,MissedShots,0.91,0.5370000076293945,0.04603450000286102,Willian José,a,2361,OpenPlay,2018,Head,10285,Barcelona,Real Sociedad,2,1,2019-04-20 19:45:00,Rubén Pardo,Aerial,2361
297070,35,MissedShots,0.8959999847412109,0.43900001525878907,0.07031329721212387,Willian José,h,2361,OpenPlay,2018,Head,10293,Real Sociedad,Villarreal,0,1,2019-04-25 19:30:00,Zaldúa,Cross,2361
