id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
405691,30,MissedShots,0.769000015258789,0.6959999847412109,0.051888901740312576,Trent Alexander-Arnold,h,1791,DirectFreekick,2020,RightFoot,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,,Standard,1791
407546,31,SavedShot,0.915,0.34700000762939454,0.09490180015563965,Trent Alexander-Arnold,a,1791,OpenPlay,2020,LeftFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,,TakeOn,1791
407551,47,BlockedShot,0.7709999847412109,0.35700000762939454,0.023128600791096687,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Georginio Wijnaldum,Pass,1791
407555,54,MissedShots,0.8619999694824219,0.37799999237060544,0.09482059627771378,Trent Alexander-Arnold,a,1791,OpenPlay,2020,LeftFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Thiago Alcántara,Pass,1791
408299,60,BlockedShot,0.7069999694824218,0.43,0.015045099891722202,Trent Alexander-Arnold,h,1791,OpenPlay,2020,RightFoot,14719,Liverpool,Chelsea,0,1,2021-03-04 20:15:00,Curtis Jones,Pass,1791
412829,26,BlockedShot,0.8040000152587891,0.40400001525878904,0.039871200919151306,Trent Alexander-Arnold,a,1791,OpenPlay,2020,LeftFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,,None,1791
413876,30,SavedShot,0.7609999847412109,0.675,0.05211459845304489,Trent Alexander-Arnold,h,1791,DirectFreekick,2020,RightFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,,Standard,1791
413882,40,BlockedShot,0.8430000305175781,0.3820000076293945,0.0658721998333931,Trent Alexander-Arnold,h,1791,OpenPlay,2020,RightFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,Mohamed Salah,Pass,1791
413898,90,Goal,0.815,0.634000015258789,0.02969750016927719,Trent Alexander-Arnold,h,1791,OpenPlay,2020,RightFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,,Rebound,1791
417058,40,MissedShots,0.7140000152587891,0.25,0.013993199914693832,Trent Alexander-Arnold,h,1791,OpenPlay,2020,RightFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,Thiago Alcántara,Pass,1791
417069,74,MissedShots,0.779000015258789,0.4209999847412109,0.03434329852461815,Trent Alexander-Arnold,h,1791,FromCorner,2020,RightFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,Thiago Alcántara,Pass,1791
417068,74,BlockedShot,0.7240000152587891,0.580999984741211,0.04557190090417862,Trent Alexander-Arnold,h,1791,DirectFreekick,2020,RightFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,,Standard,1791
421654,35,BlockedShot,0.7819999694824219,0.25,0.013943199999630451,Trent Alexander-Arnold,a,1791,FromCorner,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,,None,1791
421659,46,SavedShot,0.8859999847412109,0.32,0.0767183005809784,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Roberto Firmino,Pass,1791
421662,61,SavedShot,0.885,0.63,0.11234299838542938,Trent Alexander-Arnold,a,1791,OpenPlay,2020,LeftFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Mohamed Salah,Pass,1791
421664,68,MissedShots,0.7930000305175782,0.38,0.037534501403570175,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Mohamed Salah,Pass,1791
422444,26,BlockedShot,0.7559999847412109,0.6419999694824219,0.05527209863066673,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,,Standard,1791
422447,31,MissedShots,0.8169999694824219,0.35700000762939454,0.0407756008207798,Trent Alexander-Arnold,a,1791,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Thiago Alcántara,Pass,1791
422455,45,BlockedShot,0.794000015258789,0.325,0.02635820023715496,Trent Alexander-Arnold,a,1791,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Mohamed Salah,Pass,1791
422467,82,MissedShots,0.9030000305175782,0.40299999237060546,0.12352299690246582,Trent Alexander-Arnold,a,1791,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Fabinho,TakeOn,1791
423339,2,BlockedShot,0.7680000305175781,0.30700000762939456,0.019617900252342224,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Roberto Firmino,Pass,1791
423347,36,MissedShots,0.7230000305175781,0.6990000152587891,0.03496930003166199,Trent Alexander-Arnold,a,1791,DirectFreekick,2020,RightFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,,Standard,1791
423352,39,BlockedShot,0.9290000152587891,0.27,0.031767599284648895,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,,Rebound,1791
424050,17,MissedShots,0.725,0.6020000076293945,0.044471900910139084,Trent Alexander-Arnold,h,1791,DirectFreekick,2020,RightFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,,Standard,1791
425994,53,MissedShots,0.7269999694824218,0.5820000076293945,0.046926099807024,Trent Alexander-Arnold,a,1791,DirectFreekick,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,,Standard,1791
425998,62,MissedShots,0.8230000305175781,0.285,0.024322200566530228,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Sadio Mané,Chipped,1791
426799,83,SavedShot,0.825999984741211,0.3629999923706055,0.04983000084757805,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Mohamed Salah,Pass,1791
428827,79,BlockedShot,0.8130000305175781,0.53,0.047855399549007416,Trent Alexander-Arnold,h,1791,OpenPlay,2021,LeftFoot,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,Thiago Alcántara,HeadPass,1791
428830,84,SavedShot,0.8330000305175781,0.315,0.03811449930071831,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,Mohamed Salah,Pass,1791
430566,40,BlockedShot,0.7619999694824219,0.5629999923706055,0.07143809646368027,Trent Alexander-Arnold,a,1791,DirectFreekick,2021,RightFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,,Standard,1791
430577,72,SavedShot,0.9009999847412109,0.3770000076293945,0.08745460212230682,Trent Alexander-Arnold,a,1791,OpenPlay,2021,LeftFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Joel Matip,Pass,1791
430590,96,MissedShots,0.6659999847412109,0.57,0.012050899676978588,Trent Alexander-Arnold,a,1791,OpenPlay,2021,LeftFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,,None,1791
433690,33,BlockedShot,0.7240000152587891,0.3390000152587891,0.013653400354087353,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,Sadio Mané,Pass,1791
433695,45,MissedShots,0.7919999694824219,0.634000015258789,0.08351320028305054,Trent Alexander-Arnold,a,1791,DirectFreekick,2021,RightFoot,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,,Standard,1791
433699,61,BlockedShot,0.7980000305175782,0.2879999923706055,0.02698810026049614,Trent Alexander-Arnold,a,1791,OpenPlay,2021,LeftFoot,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,Mohamed Salah,Pass,1791
435991,45,MissedShots,0.769000015258789,0.3320000076293945,0.025671400129795074,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16455,Watford,Liverpool,0,5,2021-10-16 11:30:00,Roberto Firmino,Pass,1791
435997,62,BlockedShot,0.750999984741211,0.38,0.02738030068576336,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16455,Watford,Liverpool,0,5,2021-10-16 11:30:00,James Milner,Pass,1791
438523,70,SavedShot,0.8059999847412109,0.32299999237060545,0.04359180107712746,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Alex Oxlade-Chamberlain,Pass,1791
439695,71,MissedShots,0.7619999694824219,0.6020000076293945,0.020436299964785576,Trent Alexander-Arnold,h,1791,SetPiece,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Jordan Henderson,Pass,1791
441911,34,MissedShots,0.8540000152587891,0.43099998474121093,0.05883210152387619,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,,None,1791
441912,40,Goal,0.795,0.45099998474121095,0.11406999826431274,Trent Alexander-Arnold,a,1791,DirectFreekick,2021,RightFoot,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,,Standard,1791
442775,36,BlockedShot,0.745999984741211,0.610999984741211,0.015296800062060356,Trent Alexander-Arnold,h,1791,FromCorner,2021,RightFoot,16489,Liverpool,Arsenal,4,0,2021-11-20 17:30:00,,None,1791
442774,36,SavedShot,0.845,0.485,0.09204120188951492,Trent Alexander-Arnold,h,1791,OpenPlay,2021,LeftFoot,16489,Liverpool,Arsenal,4,0,2021-11-20 17:30:00,Thiago Alcántara,Pass,1791
442782,56,BlockedShot,0.89,0.3039999961853027,0.06239069998264313,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16489,Liverpool,Arsenal,4,0,2021-11-20 17:30:00,Mohamed Salah,Pass,1791
445699,14,SavedShot,0.799000015258789,0.4370000076293945,0.043995000422000885,Trent Alexander-Arnold,a,1791,OpenPlay,2021,LeftFoot,16507,Everton,Liverpool,1,4,2021-12-01 20:15:00,Diogo Jota,Pass,1791
446188,27,MissedShots,0.9219999694824219,0.3340000152587891,0.06736250221729279,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16525,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04 15:00:00,Thiago Alcántara,Chipped,1791
446200,77,MissedShots,0.7130000305175781,0.38599998474121094,0.014169899746775627,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16525,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04 15:00:00,Sadio Mané,Pass,1791
447677,10,BlockedShot,0.8009999847412109,0.46799999237060547,0.04390620067715645,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16533,Liverpool,Aston Villa,1,0,2021-12-11 15:00:00,,None,1791
447690,55,MissedShots,0.925,0.28,0.021999100223183632,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16533,Liverpool,Aston Villa,1,0,2021-12-11 15:00:00,Andrew Robertson,Cross,1791
449205,86,Goal,0.7290000152587891,0.66,0.013796900399029255,Trent Alexander-Arnold,h,1791,SetPiece,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Roberto Firmino,Pass,1791
449807,10,SavedShot,0.754000015258789,0.435,0.020114300772547722,Trent Alexander-Arnold,a,1791,OpenPlay,2021,LeftFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,,None,1791
449820,42,SavedShot,0.92,0.3920000076293945,0.08184090256690979,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Sadio Mané,Cross,1791
451178,23,BlockedShot,0.8490000152587891,0.29600000381469727,0.04975359886884689,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16578,Chelsea,Liverpool,2,2,2022-01-02 16:30:00,,None,1791
451179,24,SavedShot,0.755,0.4259999847412109,0.013927699998021126,Trent Alexander-Arnold,a,1791,FromCorner,2021,RightFoot,16578,Chelsea,Liverpool,2,2,2022-01-02 16:30:00,,Aerial,1791
453596,11,BlockedShot,0.879000015258789,0.3940000152587891,0.13261599838733673,Trent Alexander-Arnold,h,1791,OpenPlay,2021,LeftFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Alex Oxlade-Chamberlain,TakeOn,1791
453597,13,MissedShots,0.7930000305175782,0.32799999237060545,0.021871600300073624,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Alex Oxlade-Chamberlain,Pass,1791
453607,46,MissedShots,0.7280000305175781,0.5690000152587891,0.01107960008084774,Trent Alexander-Arnold,h,1791,SetPiece,2021,RightFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,,None,1791
453619,75,MissedShots,0.7119999694824218,0.580999984741211,0.01719759963452816,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Fabinho,Pass,1791
456717,18,SavedShot,0.865,0.36700000762939455,0.06575310230255127,Trent Alexander-Arnold,h,1791,OpenPlay,2021,LeftFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Curtis Jones,BallTouch,1791
456735,79,MissedShots,0.7569999694824219,0.4279999923706055,0.026739800348877907,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Andrew Robertson,Pass,1791
457394,9,BlockedShot,0.754000015258789,0.4129999923706055,0.020258300006389618,Trent Alexander-Arnold,a,1791,FromCorner,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,Mohamed Salah,Pass,1791
461245,26,MissedShots,0.7869999694824219,0.27899999618530275,0.011491600424051285,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Naby Keita,Chipped,1791
461247,32,MissedShots,0.7980000305175782,0.40700000762939453,0.1053370013833046,Trent Alexander-Arnold,h,1791,DirectFreekick,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,,Standard,1791
461257,49,SavedShot,0.759000015258789,0.39599998474121095,0.022678600624203682,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Jordan Henderson,Pass,1791
462295,38,MissedShots,0.87,0.69,0.03787440061569214,Trent Alexander-Arnold,a,1791,SetPiece,2021,RightFoot,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,,None,1791
467485,28,SavedShot,0.48,0.46799999237060547,0.012577700428664684,Trent Alexander-Arnold,a,1791,OpenPlay,2021,RightFoot,16690,Manchester City,Liverpool,2,2,2022-04-10 15:30:00,Mohamed Salah,Pass,1791
473765,23,MissedShots,0.7830000305175782,0.24899999618530275,0.01777059957385063,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Thiago Alcántara,Pass,1791
473768,40,BlockedShot,0.7809999847412109,0.32599998474121095,0.06327129900455475,Trent Alexander-Arnold,h,1791,DirectFreekick,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,,Standard,1791
473774,48,BlockedShot,0.894000015258789,0.265,0.03833480179309845,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,,None,1791
473785,72,BlockedShot,0.7909999847412109,0.3139999961853027,0.023497199639678,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Fabinho,Pass,1791
475035,47,MissedShots,0.7219999694824218,0.6580000305175782,0.03841260075569153,Trent Alexander-Arnold,a,1791,DirectFreekick,2021,RightFoot,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,,Standard,1791
475037,56,MissedShots,0.7190000152587891,0.59,0.04276309907436371,Trent Alexander-Arnold,a,1791,DirectFreekick,2021,RightFoot,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,,Standard,1791
477904,27,MissedShots,0.8440000152587891,0.335,0.04349059984087944,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,,None,1791
477914,63,SavedShot,0.7340000152587891,0.40700000762939453,0.018051499500870705,Trent Alexander-Arnold,h,1791,OpenPlay,2021,RightFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Sadio Mané,Pass,1791
477917,69,BlockedShot,0.889000015258789,0.33799999237060546,0.08828040212392807,Trent Alexander-Arnold,h,1791,OpenPlay,2021,LeftFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,,TakeOn,1791
481431,21,BlockedShot,0.8530000305175781,0.32099998474121094,0.03680359944701195,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,Pass,1791
481439,35,BlockedShot,0.774000015258789,0.3890000152587891,0.0269664004445076,Trent Alexander-Arnold,h,1791,OpenPlay,2022,LeftFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,,Rebound,1791
481438,35,BlockedShot,0.775,0.3220000076293945,0.019811399281024933,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,Pass,1791
481449,70,MissedShots,0.9059999847412109,0.31799999237060544,0.0619192011654377,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18221,Liverpool,Crystal Palace,1,1,2022-08-15 19:00:00,Mohamed Salah,Pass,1791
483134,84,MissedShots,0.735999984741211,0.6359999847412109,0.017977399751544,Trent Alexander-Arnold,a,1791,FromCorner,2022,RightFoot,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,Mohamed Salah,Pass,1791
483652,27,Goal,0.7580000305175781,0.365,0.01976270042359829,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Roberto Firmino,Pass,1791
485305,47,MissedShots,0.855999984741211,0.3160000038146973,0.02926420047879219,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Andrew Robertson,Cross,1791
485306,48,BlockedShot,0.735999984741211,0.4929999923706055,0.02009730041027069,Trent Alexander-Arnold,h,1791,FromCorner,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Mohamed Salah,Pass,1791
490147,20,MissedShots,0.7709999847412109,0.644000015258789,0.014580300077795982,Trent Alexander-Arnold,h,1791,SetPiece,2022,RightFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,,None,1791
490153,38,MissedShots,0.8440000152587891,0.32299999237060545,0.0374050997197628,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,Thiago Alcántara,HeadPass,1791
490161,90,SavedShot,0.710999984741211,0.475,0.04208569973707199,Trent Alexander-Arnold,h,1791,DirectFreekick,2022,RightFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,,Standard,1791
493858,92,MissedShots,0.9740000152587891,0.4209999847412109,0.49637800455093384,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18307,Liverpool,Manchester City,1,0,2022-10-16 15:30:00,Darwin Núñez,Pass,1791
494773,84,SavedShot,0.935,0.4179999923706055,0.0781560018658638,Trent Alexander-Arnold,a,1791,OpenPlay,2022,Head,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,Andrew Robertson,Cross,1791
500173,34,MissedShots,0.8019999694824219,0.35900001525878905,0.04738210141658783,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18355,Liverpool,Southampton,3,1,2022-11-12 15:00:00,,None,1791
501569,16,BlockedShot,0.7980000305175782,0.335,0.01784919947385788,Trent Alexander-Arnold,h,1791,SetPiece,2022,RightFoot,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,,Rebound,1791
501568,16,BlockedShot,0.7780000305175782,0.36400001525878906,0.07091549783945084,Trent Alexander-Arnold,h,1791,DirectFreekick,2022,RightFoot,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,,Standard,1791
501576,43,MissedShots,0.754000015258789,0.4159999847412109,0.015644999220967293,Trent Alexander-Arnold,h,1791,OpenPlay,2022,LeftFoot,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,Harvey Elliott,Chipped,1791
504431,82,MissedShots,0.8819999694824219,0.3609999847412109,0.061423901468515396,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18408,Liverpool,Chelsea,0,0,2023-01-21 12:30:00,,None,1791
507104,26,MissedShots,0.8769999694824219,0.3659999847412109,0.04227619990706444,Trent Alexander-Arnold,a,1791,OpenPlay,2022,RightFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,,Rebound,1791
507119,68,BlockedShot,0.7130000305175781,0.37799999237060544,0.03829370066523552,Trent Alexander-Arnold,a,1791,DirectFreekick,2022,RightFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,,Standard,1791
507120,68,MissedShots,0.705999984741211,0.4209999847412109,0.01120120007544756,Trent Alexander-Arnold,a,1791,SetPiece,2022,RightFoot,18421,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04 15:00:00,,Rebound,1791
511052,28,BlockedShot,0.8109999847412109,0.5029999923706054,0.15374599397182465,Trent Alexander-Arnold,a,1791,DirectFreekick,2022,RightFoot,18443,Crystal Palace,Liverpool,0,0,2023-02-25 19:45:00,,Standard,1791
511059,51,SavedShot,0.93,0.18100000381469727,0.02452710084617138,Trent Alexander-Arnold,a,1791,OpenPlay,2022,RightFoot,18443,Crystal Palace,Liverpool,0,0,2023-02-25 19:45:00,Mohamed Salah,Pass,1791
511735,45,BlockedShot,0.7580000305175781,0.40900001525878904,0.020494399592280388,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18264,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01 20:00:00,Diogo Jota,Pass,1791
513239,16,MissedShots,0.89,0.705,0.01774049922823906,Trent Alexander-Arnold,a,1791,OpenPlay,2022,RightFoot,18462,Bournemouth,Liverpool,1,0,2023-03-11 12:30:00,,Aerial,1791
518778,91,MissedShots,0.740999984741211,0.4640000152587891,0.02003460004925728,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,Mohamed Salah,Pass,1791
522132,57,MissedShots,0.6790000152587891,0.385,0.008752028457820415,Trent Alexander-Arnold,a,1791,OpenPlay,2022,RightFoot,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,,None,1791
522134,63,MissedShots,0.789000015258789,0.3559999847412109,0.027531130239367485,Trent Alexander-Arnold,a,1791,OpenPlay,2022,RightFoot,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,Fabinho,Pass,1791
523448,69,BlockedShot,0.740999984741211,0.519000015258789,0.021701630204916,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,Curtis Jones,Pass,1791
523983,2,BlockedShot,0.774000015258789,0.4640000152587891,0.030886663123965263,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,,None,1791
523985,7,SavedShot,0.7240000152587891,0.6530000305175782,0.013297715224325657,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Luis Díaz,Pass,1791
523986,9,MissedShots,0.799000015258789,0.41200000762939454,0.039607349783182144,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Mohamed Salah,Pass,1791
524782,50,MissedShots,0.7090000152587891,0.5640000152587891,0.016853369772434235,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,Diogo Jota,Pass,1791
524786,73,BlockedShot,0.755,0.6480000305175782,0.02127906307578087,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,Jordan Henderson,Pass,1791
524787,77,SavedShot,0.799000015258789,0.34,0.03959416598081589,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,,None,1791
526977,70,Goal,0.7619999694824219,0.5940000152587891,0.06710599362850189,Trent Alexander-Arnold,a,1791,DirectFreekick,2022,RightFoot,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,,Standard,1791
527480,72,SavedShot,0.8280000305175781,0.46599998474121096,0.06019679829478264,Trent Alexander-Arnold,h,1791,OpenPlay,2022,RightFoot,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Cody Gakpo,Pass,1791
529903,40,BlockedShot,0.7140000152587891,0.5590000152587891,0.014799450524151325,Trent Alexander-Arnold,a,1791,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Curtis Jones,Pass,1791
529918,76,BlockedShot,0.875999984741211,0.3340000152587891,0.04691100865602493,Trent Alexander-Arnold,a,1791,FromCorner,2022,LeftFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Harvey Elliott,Pass,1791
529920,80,BlockedShot,0.7980000305175782,0.34900001525878904,0.02763550914824009,Trent Alexander-Arnold,a,1791,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,,None,1791
533198,12,SavedShot,0.9419999694824219,0.25799999237060545,0.030611610040068626,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Mohamed Salah,Pass,1791
533208,44,SavedShot,0.8640000152587891,0.3370000076293945,0.07277153432369232,Trent Alexander-Arnold,h,1791,OpenPlay,2023,LeftFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Cody Gakpo,Pass,1791
533213,45,BlockedShot,0.769000015258789,0.42700000762939455,0.009646824561059475,Trent Alexander-Arnold,h,1791,FromCorner,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Dominik Szoboszlai,Chipped,1791
536795,41,MissedShots,0.7530000305175781,0.47,0.022113068029284477,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Dominik Szoboszlai,Pass,1791
536806,68,MissedShots,0.7469999694824219,0.445,0.030877765268087387,Trent Alexander-Arnold,h,1791,OpenPlay,2023,RightFoot,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Joseph Gomez,Pass,1791
