id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
260506,68,MissedShots,0.925,0.6020000076293945,0.4191179871559143,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10727,Lille,Saint-Etienne,3,1,2018-10-06 15:00:00,Rémy Cabella,Pass,734
260508,85,BlockedShot,0.8209999847412109,0.44099998474121094,0.04257280007004738,Wahbi Khazri,a,734,OpenPlay,2018,LeftFoot,10727,Lille,Saint-Etienne,3,1,2018-10-06 15:00:00,,None,734
260900,3,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2018,RightFoot,10741,Saint-Etienne,Rennes,1,1,2018-10-21 15:00:00,,Standard,734
260901,10,BlockedShot,0.7069999694824218,0.710999984741211,0.009578240104019642,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10741,Saint-Etienne,Rennes,1,1,2018-10-21 15:00:00,,TakeOn,734
260911,41,SavedShot,0.905,0.5220000076293946,0.46147799491882324,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10741,Saint-Etienne,Rennes,1,1,2018-10-21 15:00:00,Assane Diousse,TakeOn,734
260912,43,MissedShots,0.8630000305175781,0.45799999237060546,0.06669609993696213,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10741,Saint-Etienne,Rennes,1,1,2018-10-21 15:00:00,Mathieu Debuchy,Cross,734
260951,10,BlockedShot,0.8719999694824219,0.47200000762939454,0.3767949938774109,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Kévin Monnet-Paquet,Pass,734
260970,89,MissedShots,0.855999984741211,0.44299999237060544,0.0491412989795208,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Rémy Cabella,Cross,734
261405,9,SavedShot,0.9530000305175781,0.29100000381469726,0.03878450021147728,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Loic Perrin,Pass,734
261424,62,MissedShots,0.8830000305175781,0.41,0.10821399837732315,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Yannis Salibur,Pass,734
261432,92,BlockedShot,0.8109999847412109,0.4879999923706055,0.05604470148682594,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,,Rebound,734
261489,3,MissedShots,0.7709999847412109,0.6469999694824219,0.02482689917087555,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10769,Saint-Etienne,Reims,2,0,2018-11-10 19:00:00,Lois Diony,Pass,734
261499,34,SavedShot,0.764000015258789,0.6459999847412109,0.028760699555277824,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10769,Saint-Etienne,Reims,2,0,2018-11-10 19:00:00,,Dispossessed,734
261500,38,Goal,0.9469999694824218,0.32799999237060545,0.2687999904155731,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10769,Saint-Etienne,Reims,2,0,2018-11-10 19:00:00,Ole Selnaes,Pass,734
261501,40,MissedShots,0.6619999694824219,0.075,0.009511509910225868,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10769,Saint-Etienne,Reims,2,0,2018-11-10 19:00:00,,BallRecovery,734
261909,21,BlockedShot,0.93,0.7440000152587891,0.04006370157003403,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10789,Saint-Etienne,Nantes,3,0,2018-11-30 19:45:00,Yann M&#039;Vila,Chipped,734
261917,52,MissedShots,0.9619999694824218,0.5459999847412109,0.5548610091209412,Wahbi Khazri,h,734,OpenPlay,2018,Head,10789,Saint-Etienne,Nantes,3,0,2018-11-30 19:45:00,Rémy Cabella,Chipped,734
261925,83,Goal,0.8009999847412109,0.7440000152587891,0.057231198996305466,Wahbi Khazri,h,734,DirectFreekick,2018,RightFoot,10789,Saint-Etienne,Nantes,3,0,2018-11-30 19:45:00,,Standard,734
262382,62,MissedShots,0.8269999694824218,0.28,0.02483990043401718,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10796,Bordeaux,Saint-Etienne,3,2,2018-12-05 18:00:00,,None,734
262384,66,Goal,0.9940000152587891,0.5370000076293945,0.9703879952430725,Wahbi Khazri,a,734,OpenPlay,2018,LeftFoot,10796,Bordeaux,Saint-Etienne,3,2,2018-12-05 18:00:00,,Rebound,734
262704,2,MissedShots,0.55,0.12899999618530272,0.007033090107142925,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Kévin Monnet-Paquet,BallRecovery,734
262713,40,SavedShot,0.9230000305175782,0.5940000152587891,0.26146200299263,Wahbi Khazri,h,734,OpenPlay,2018,Head,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Yann M&#039;Vila,Chipped,734
262716,47,MissedShots,0.730999984741211,0.8040000152587891,0.028743699193000793,Wahbi Khazri,h,734,DirectFreekick,2018,RightFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,,Standard,734
262720,57,MissedShots,0.8290000152587891,0.24100000381469727,0.028838900849223137,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,William Saliba,Pass,734
262721,61,BlockedShot,0.845999984741211,0.4470000076293945,0.09570690244436264,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Kévin Monnet-Paquet,Pass,734
262723,63,Goal,0.8519999694824218,0.38599998474121094,0.07361210137605667,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Kévin Monnet-Paquet,Pass,734
282175,5,Goal,0.71,0.51,0.04373040050268173,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,10833,Guingamp,Saint-Etienne,0,1,2019-01-12 19:00:00,,Standard,734
282181,53,MissedShots,0.784000015258789,0.7380000305175781,0.01286069955676794,Wahbi Khazri,a,734,FromCorner,2018,RightFoot,10833,Guingamp,Saint-Etienne,0,1,2019-01-12 19:00:00,,Aerial,734
282423,31,BlockedShot,0.889000015258789,0.295,0.05005750060081482,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10810,Saint-Etienne,Marseille,2,1,2019-01-16 20:00:00,Kévin Monnet-Paquet,Pass,734
282430,58,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2018,RightFoot,10810,Saint-Etienne,Marseille,2,1,2019-01-16 20:00:00,,Standard,734
282438,79,SavedShot,0.7559999847412109,0.48200000762939454,0.024853099137544632,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10810,Saint-Etienne,Marseille,2,1,2019-01-16 20:00:00,Yannis Salibur,TakeOn,734
282441,87,Goal,0.8090000152587891,0.46,0.018863800913095474,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10810,Saint-Etienne,Marseille,2,1,2019-01-16 20:00:00,,Aerial,734
282646,53,MissedShots,0.5229999923706055,0.52,0.006855510175228119,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Romain Hamouma,TakeOn,734
282649,61,SavedShot,0.9259999847412109,0.49900001525878906,0.5408949851989746,Wahbi Khazri,h,734,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,,Rebound,734
282648,61,SavedShot,0.875999984741211,0.5690000152587891,0.10573499649763107,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Rémy Cabella,Pass,734
282669,92,BlockedShot,0.73,0.655,0.017687899991869926,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Yann M&#039;Vila,Pass,734
283349,10,BlockedShot,0.825,0.7609999847412109,0.023141000419855118,Wahbi Khazri,h,734,FromCorner,2018,RightFoot,10869,Saint-Etienne,Strasbourg,2,1,2019-02-13 18:00:00,Rémy Cabella,Pass,734
283355,30,SavedShot,0.7230000305175781,0.6419999694824219,0.041991498321294785,Wahbi Khazri,h,734,DirectFreekick,2018,RightFoot,10869,Saint-Etienne,Strasbourg,2,1,2019-02-13 18:00:00,,Standard,734
283363,71,BlockedShot,0.9259999847412109,0.544000015258789,0.5814340114593506,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10869,Saint-Etienne,Strasbourg,2,1,2019-02-13 18:00:00,,None,734
283583,9,BlockedShot,0.8480000305175781,0.44299999237060544,0.085213802754879,Wahbi Khazri,h,734,OpenPlay,2018,LeftFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Kévin Monnet-Paquet,Pass,734
283595,61,BlockedShot,0.8240000152587891,0.3370000076293945,0.03170879930257797,Wahbi Khazri,h,734,OpenPlay,2018,LeftFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Romain Hamouma,Pass,734
283603,86,MissedShots,0.774000015258789,0.30700000762939456,0.01619260013103485,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10892,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17 20:00:00,Yann M&#039;Vila,BallTouch,734
283667,22,MissedShots,0.5470000076293945,0.645,0.005720879882574081,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Youssef Ait Bennasser,TakeOn,734
283669,26,SavedShot,0.855,0.3220000076293945,0.04895329847931862,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Rémy Cabella,Pass,734
283682,66,MissedShots,0.764000015258789,0.6580000305175782,0.01993359997868538,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Rémy Cabella,Chipped,734
292238,4,SavedShot,0.855999984741211,0.48200000762939454,0.07383540272712708,Wahbi Khazri,a,734,OpenPlay,2018,LeftFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,,None,734
292247,32,SavedShot,0.8219999694824218,0.7440000152587891,0.06670419871807098,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,,Standard,734
292261,80,BlockedShot,0.9719999694824218,0.5070000076293946,0.17299099266529083,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Robert Beric,Rebound,734
292265,89,BlockedShot,0.8930000305175781,0.735999984741211,0.022059300914406776,Wahbi Khazri,a,734,FromCorner,2018,RightFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,Yann M&#039;Vila,Chipped,734
294257,15,SavedShot,0.769000015258789,0.575,0.028177399188280106,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,,BallRecovery,734
294258,22,SavedShot,0.8090000152587891,0.33,0.05413920059800148,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Romain Hamouma,Pass,734
294263,45,SavedShot,0.8859999847412109,0.764000015258789,0.029293300583958626,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Rémy Cabella,Pass,734
294266,55,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,,Standard,734
294270,70,MissedShots,0.635,0.855999984741211,0.008953999727964401,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,,BallRecovery,734
295979,23,SavedShot,0.875,0.2720000076293945,0.039083801209926605,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,BallRecovery,734
295981,32,BlockedShot,0.725,0.48400001525878905,0.05112599954009056,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,Standard,734
295987,50,MissedShots,0.9569999694824218,0.46799999237060547,0.6599630117416382,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Arnaud Nordin,Rebound,734
295992,55,MissedShots,0.769000015258789,0.04699999809265137,0.010266600176692009,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Rémy Cabella,HeadPass,734
295997,76,BlockedShot,0.9059999847412109,0.40799999237060547,0.09502270072698593,Wahbi Khazri,a,734,OpenPlay,2018,LeftFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Mathieu Debuchy,CornerAwarded,734
298181,12,SavedShot,0.785,0.6940000152587891,0.03321810066699982,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Valentin Vada,Pass,734
298183,22,MissedShots,0.7430000305175781,0.69,0.02872299961745739,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,William Saliba,Pass,734
298193,59,MissedShots,0.750999984741211,0.43099998474121093,0.03813840076327324,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Valentin Vada,Pass,734
300102,83,MissedShots,0.8290000152587891,0.8430000305175781,0.04121280089020729,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,,Standard,734
300502,22,MissedShots,0.755,0.5359999847412109,0.02439350076019764,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,Rémy Cabella,BallTouch,734
300505,36,SavedShot,0.8159999847412109,0.9059999847412109,0.02976370044052601,Wahbi Khazri,h,734,DirectFreekick,2018,RightFoot,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,,Standard,734
300520,87,BlockedShot,0.7880000305175782,0.34900001525878904,0.02657799981534481,Wahbi Khazri,h,734,OpenPlay,2018,RightFoot,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,Yann M&#039;Vila,TakeOn,734
303455,30,MissedShots,0.7709999847412109,0.3029999923706055,0.055069901049137115,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,,Standard,734
303458,50,MissedShots,0.759000015258789,0.33599998474121096,0.022674400359392166,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Yann M&#039;Vila,Pass,734
303461,61,MissedShots,0.86,0.3579999923706055,0.06960249692201614,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Arnaud Nordin,Pass,734
303467,75,SavedShot,0.8809999847412109,0.519000015258789,0.1194470003247261,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Romain Hamouma,Pass,734
303471,87,SavedShot,0.720999984741211,0.24100000381469727,0.030610499903559685,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,,Standard,734
310182,21,MissedShots,0.4379999923706055,0.17700000762939452,0.008678309619426727,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,,BallRecovery,734
310188,37,BlockedShot,0.8690000152587891,0.395,0.09558039903640747,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Romain Hamouma,Pass,734
310193,53,MissedShots,0.745,0.43400001525878906,0.007384719792753458,Wahbi Khazri,a,734,SetPiece,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Mathieu Debuchy,Chipped,734
310194,57,MissedShots,0.725,0.5179999923706055,0.018139999359846115,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Miguel Trauco,Chipped,734
311057,27,BlockedShot,0.905,0.4329999923706055,0.13154000043869019,Wahbi Khazri,h,734,OpenPlay,2019,LeftFoot,12726,Saint-Etienne,Brest,1,1,2019-08-18 14:00:00,,TakeOn,734
311058,37,SavedShot,0.8519999694824218,0.6880000305175781,0.03623579815030098,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12726,Saint-Etienne,Brest,1,1,2019-08-18 14:00:00,Yann M&#039;Vila,Pass,734
315310,24,SavedShot,0.8580000305175781,0.2620000076293945,0.03129050135612488,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Denis Bouanga,Pass,734
316680,37,MissedShots,0.8209999847412109,0.28399999618530275,0.021143099293112755,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12745,Marseille,Saint-Etienne,1,0,2019-09-01 20:00:00,Zaydou Youssef,TakeOn,734
316687,62,BlockedShot,0.855,0.44,0.07497599720954895,Wahbi Khazri,a,734,OpenPlay,2019,LeftFoot,12745,Marseille,Saint-Etienne,1,0,2019-09-01 20:00:00,Sergi Palencia,Pass,734
316694,93,BlockedShot,0.8019999694824219,0.38599998474121094,0.03600220009684563,Wahbi Khazri,a,734,OpenPlay,2019,LeftFoot,12745,Marseille,Saint-Etienne,1,0,2019-09-01 20:00:00,Ryad Boudebouz,Pass,734
318070,9,MissedShots,0.7669999694824219,0.37599998474121094,0.014041200280189514,Wahbi Khazri,h,734,FromCorner,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,,Aerial,734
318080,51,BlockedShot,0.870999984741211,0.28899999618530275,0.0355163998901844,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Mathieu Debuchy,Pass,734
318089,85,SavedShot,0.735999984741211,0.5720000076293945,0.021756799891591072,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Timothée Kolodziejczak,Pass,734
321811,25,MissedShots,0.950999984741211,0.26299999237060545,0.037754498422145844,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,Mathieu Debuchy,Pass,734
321817,53,MissedShots,0.8109999847412109,0.6509999847412109,0.09946049749851227,Wahbi Khazri,h,734,DirectFreekick,2019,RightFoot,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,,Standard,734
321823,68,MissedShots,0.9369999694824219,0.3629999923706055,0.027287399396300316,Wahbi Khazri,h,734,OpenPlay,2019,Head,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,Denis Bouanga,Cross,734
327921,5,BlockedShot,0.8530000305175781,0.6840000152587891,0.03838619962334633,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12811,Saint-Etienne,Amiens,2,2,2019-10-27 16:00:00,Zaydou Youssef,Pass,734
327923,13,MissedShots,0.745999984741211,0.649000015258789,0.014278000220656395,Wahbi Khazri,h,734,OpenPlay,2019,LeftFoot,12811,Saint-Etienne,Amiens,2,2,2019-10-27 16:00:00,Charles Nathan Abi,LayOff,734
327930,39,MissedShots,0.7,0.2670000076293945,0.013392300345003605,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12811,Saint-Etienne,Amiens,2,2,2019-10-27 16:00:00,Zaydou Youssef,Pass,734
327931,44,Goal,0.9059999847412109,0.685,0.06672529876232147,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12811,Saint-Etienne,Amiens,2,2,2019-10-27 16:00:00,Denis Bouanga,Pass,734
327932,45,MissedShots,0.6940000152587891,0.509000015258789,0.01588819921016693,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12811,Saint-Etienne,Amiens,2,2,2019-10-27 16:00:00,,Dispossessed,734
327944,81,BlockedShot,0.9180000305175782,0.255,0.03388020023703575,Wahbi Khazri,h,734,OpenPlay,2019,LeftFoot,12811,Saint-Etienne,Amiens,2,2,2019-10-27 16:00:00,Romain Hamouma,Chipped,734
327945,85,BlockedShot,0.8809999847412109,0.7569999694824219,0.027244800701737404,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12811,Saint-Etienne,Amiens,2,2,2019-10-27 16:00:00,,None,734
331543,87,BlockedShot,0.5120000076293946,0.061999998092651366,0.00712468009442091,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12838,Nantes,Saint-Etienne,2,3,2019-11-10 16:00:00,Franck Honorat,Pass,734
354395,36,MissedShots,0.8780000305175781,0.5670000076293945,0.03371940180659294,Wahbi Khazri,h,734,OpenPlay,2019,Head,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,Arnaud Nordin,Cross,734
354396,44,MissedShots,0.8419999694824218,0.485,0.04815410077571869,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,Yohan Cabaye,Cross,734
354399,64,MissedShots,0.7859999847412109,0.6969999694824218,0.021259399130940437,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,Miguel Trauco,Pass,734
356017,2,Goal,0.9069999694824219,0.6819999694824219,0.28367701172828674,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Miguel Trauco,Chipped,734
356019,9,MissedShots,0.8159999847412109,0.5320000076293945,0.06950680166482925,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,None,734
356021,18,MissedShots,0.9130000305175782,0.5,0.5084589719772339,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Charles Nathan Abi,Pass,734
356023,33,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,Standard,734
356034,70,MissedShots,0.7769999694824219,0.34,0.015422199852764606,Wahbi Khazri,h,734,SetPiece,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,Rebound,734
357259,1,MissedShots,0.8530000305175781,0.865999984741211,0.025383999571204185,Wahbi Khazri,a,734,FromCorner,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,Miguel Trauco,Pass,734
357261,4,BlockedShot,0.7480000305175781,0.6309999847412109,0.022457199171185493,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,Yann M&#039;Vila,Pass,734
357264,21,BlockedShot,0.7769999694824219,0.7140000152587891,0.05414099991321564,Wahbi Khazri,a,734,DirectFreekick,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,,Standard,734
357266,38,SavedShot,0.9130000305175782,0.47,0.5021470189094543,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,,None,734
357270,52,SavedShot,0.9209999847412109,0.34200000762939453,0.0512361004948616,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,Franck Honorat,Cross,734
357274,68,BlockedShot,0.8419999694824218,0.8019999694824219,0.015061600133776665,Wahbi Khazri,a,734,FromCorner,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,Denis Bouanga,None,734
357277,75,SavedShot,0.915,0.40200000762939453,0.06324069947004318,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,Romain Hamouma,Cross,734
357279,79,BlockedShot,0.745999984741211,0.5840000152587891,0.015588900074362755,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,Lois Diony,BallRecovery,734
357282,84,MissedShots,0.8190000152587891,0.4490000152587891,0.019065899774432182,Wahbi Khazri,a,734,SetPiece,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,Zaydou Youssef,Aerial,734
357281,84,BlockedShot,0.7219999694824218,0.5159999847412109,0.049501098692417145,Wahbi Khazri,a,734,DirectFreekick,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,,Standard,734
357768,22,MissedShots,0.5470000076293945,0.715,0.0073981499299407005,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Denis Bouanga,BallRecovery,734
357772,50,BlockedShot,0.9580000305175781,0.44799999237060545,0.10693900287151337,Wahbi Khazri,h,734,OpenPlay,2019,LeftFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,Romain Hamouma,Cross,734
357774,69,BlockedShot,0.79,0.36400001525878906,0.026693200692534447,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12931,Saint-Etienne,Marseille,0,2,2020-02-05 20:15:00,,None,734
383850,73,MissedShots,0.6969999694824218,0.6170000076293946,0.035058699548244476,Wahbi Khazri,a,734,DirectFreekick,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,,Standard,734
384936,46,BlockedShot,0.8540000152587891,0.3,0.040946800261735916,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,15843,Saint-Etienne,Montpellier,0,1,2020-11-01 12:00:00,Aïmen Moueffek,Pass,734
389717,32,Goal,0.885,0.5,0.7600950002670288,Wahbi Khazri,h,734,Penalty,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,,Standard,734
389718,39,MissedShots,0.7859999847412109,0.5979999923706054,0.04067780077457428,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Romain Hamouma,Pass,734
390717,33,MissedShots,0.78,0.485,0.03770130127668381,Wahbi Khazri,a,734,OpenPlay,2020,LeftFoot,15878,Dijon,Saint-Etienne,0,0,2020-12-06 14:00:00,Yvan Neyou,BallRecovery,734
393420,85,BlockedShot,0.7280000305175781,0.6469999694824219,0.022231800481677055,Wahbi Khazri,a,734,OpenPlay,2020,RightFoot,15898,Bordeaux,Saint-Etienne,1,2,2020-12-16 20:00:00,Romain Hamouma,Pass,734
394549,9,MissedShots,0.885,0.6040000152587891,0.2879300117492676,Wahbi Khazri,h,734,OpenPlay,2020,RightFoot,15914,Saint-Etienne,Nimes,2,2,2020-12-20 14:00:00,Arnaud Nordin,Cross,734
