id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
389935,56,BlockedShot,0.7609999847412109,0.5209999847412109,0.024455299600958824,Grzegorz Krychowiak,h,2414,OpenPlay,2020,LeftFoot,14356,Lokomotiv Moscow,Rubin Kazan,3,1,2020-12-05 11:00:00,,None,2414
391995,52,BlockedShot,0.835,0.6659999847412109,0.027421800419688225,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14368,FC Krasnodar,Lokomotiv Moscow,5,0,2020-12-13 13:30:00,Anton Miranchuk,Pass,2414
391996,53,BlockedShot,0.799000015258789,0.6840000152587891,0.023942699655890465,Grzegorz Krychowiak,a,2414,OpenPlay,2020,LeftFoot,14368,FC Krasnodar,Lokomotiv Moscow,5,0,2020-12-13 13:30:00,Daniil Kulikov,Pass,2414
392003,71,SavedShot,0.8680000305175781,0.4520000076293945,0.046160999685525894,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14368,FC Krasnodar,Lokomotiv Moscow,5,0,2020-12-13 13:30:00,Eder,Rebound,2414
393537,11,BlockedShot,0.8540000152587891,0.2670000076293945,0.0698183998465538,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Vitali Lisakovich,BallRecovery,2414
393539,14,Goal,0.919000015258789,0.43400001525878906,0.13208700716495514,Grzegorz Krychowiak,a,2414,OpenPlay,2020,LeftFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Vitali Lisakovich,Pass,2414
393543,34,BlockedShot,0.9219999694824219,0.31799999237060544,0.07156989723443985,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Vladislav Ignatjev,Pass,2414
393547,36,SavedShot,0.9690000152587891,0.39799999237060546,0.031393200159072876,Grzegorz Krychowiak,a,2414,FromCorner,2020,Head,14369,Khimki,Lokomotiv Moscow,3,2,2020-12-17 15:00:00,Slobodan Rajkovic,Rebound,2414
406788,29,BlockedShot,0.740999984741211,0.43,0.03023589961230755,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,,TakeOn,2414
406789,40,Goal,0.8169999694824219,0.7040000152587891,0.019380399957299232,Grzegorz Krychowiak,h,2414,OpenPlay,2020,LeftFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Francois Kamano,Chipped,2414
406807,89,BlockedShot,0.749000015258789,0.3679999923706055,0.01762929931282997,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,,None,2414
409267,6,SavedShot,0.6890000152587891,0.685,0.009410420432686806,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14389,Arsenal Tula,Lokomotiv Moscow,0,3,2021-03-08 11:00:00,Maciej Rybus,Pass,2414
409288,76,MissedShots,0.774000015258789,0.4329999923706055,0.029140299186110497,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14389,Arsenal Tula,Lokomotiv Moscow,0,3,2021-03-08 11:00:00,Francois Kamano,Pass,2414
410965,79,Goal,0.9619999694824218,0.4620000076293945,0.623878002166748,Grzegorz Krychowiak,a,2414,FromCorner,2020,LeftFoot,14401,FC Ufa,Lokomotiv Moscow,0,1,2021-03-18 14:00:00,Eder,Rebound,2414
412150,20,Goal,0.855,0.7019999694824218,0.02991360053420067,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14410,FC Rotor Volgograd,Lokomotiv Moscow,0,2,2021-04-03 11:00:00,Rifat Zhemaletdinov,Chipped,2414
414691,39,BlockedShot,0.8919999694824219,0.6909999847412109,0.06455010175704956,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Fedor Smolov,Pass,2414
414708,89,SavedShot,0.715,0.6079999923706054,0.015617500059306622,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Anton Miranchuk,Pass,2414
415318,53,SavedShot,0.8190000152587891,0.6509999847412109,0.050460800528526306,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14431,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17 13:30:00,Rifat Zhemaletdinov,Pass,2414
415321,60,MissedShots,0.91,0.634000015258789,0.3192319869995117,Grzegorz Krychowiak,h,2414,OpenPlay,2020,LeftFoot,14431,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17 13:30:00,Rifat Zhemaletdinov,Pass,2414
415323,64,Goal,0.885,0.5,0.7542740106582642,Grzegorz Krychowiak,h,2414,Penalty,2020,RightFoot,14431,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17 13:30:00,,Standard,2414
418285,39,Goal,0.965999984741211,0.5129999923706055,0.7157660126686096,Grzegorz Krychowiak,a,2414,OpenPlay,2020,LeftFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Fedor Smolov,Pass,2414
418290,48,SavedShot,0.9269999694824219,0.5,0.3839069902896881,Grzegorz Krychowiak,a,2414,OpenPlay,2020,Head,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Dmitri Rybchinsky,Cross,2414
418294,49,MissedShots,0.9530000305175781,0.30100000381469727,0.044965799897909164,Grzegorz Krychowiak,a,2414,SetPiece,2020,RightFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,,None,2414
418296,53,SavedShot,0.6990000152587891,0.509000015258789,0.014711200259625912,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Vitali Lisakovich,Pass,2414
418298,59,Goal,0.8480000305175781,0.6719999694824219,0.06024470180273056,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Rifat Zhemaletdinov,Pass,2414
419248,44,MissedShots,0.61,0.6990000152587891,0.005758690182119608,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14443,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02 16:00:00,Fedor Smolov,Pass,2414
419261,69,MissedShots,0.784000015258789,0.4809999847412109,0.03344520181417465,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14443,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02 16:00:00,Vladislav Ignatjev,Pass,2414
419263,71,MissedShots,0.8159999847412109,0.715,0.015894100069999695,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14443,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02 16:00:00,,None,2414
419264,72,MissedShots,0.7269999694824218,0.4779999923706055,0.011929299682378769,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14443,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02 16:00:00,Vitali Lisakovich,Pass,2414
419265,73,SavedShot,0.85,0.46599998474121096,0.09401349723339081,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14443,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02 16:00:00,Anton Miranchuk,Pass,2414
419266,75,BlockedShot,0.8419999694824218,0.29399999618530276,0.03299130126833916,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14443,Zenit St. Petersburg,Lokomotiv Moscow,6,1,2021-05-02 16:00:00,Dmitri Rybchinsky,Pass,2414
422104,51,SavedShot,0.6769999694824219,0.6530000305175782,0.006419059820473194,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Aleksandr Silyanov,TakeOn,2414
422107,56,SavedShot,0.7830000305175782,0.6020000076293945,0.02881390042603016,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Anton Miranchuk,Pass,2414
424682,23,ShotOnPost,0.95,0.534000015258789,0.34681999683380127,Grzegorz Krychowiak,h,2414,OpenPlay,2021,Head,16138,Lokomotiv Moscow,Arsenal Tula,3,1,2021-07-24 19:00:00,Francois Kamano,HeadPass,2414
424688,49,MissedShots,0.909000015258789,0.685,0.03414890170097351,Grzegorz Krychowiak,h,2414,FromCorner,2021,LeftFoot,16138,Lokomotiv Moscow,Arsenal Tula,3,1,2021-07-24 19:00:00,Fedor Smolov,Cross,2414
425116,10,BlockedShot,0.7340000152587891,0.34900001525878904,0.014474299736320972,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,None,2414
425117,18,MissedShots,0.6780000305175782,0.685,0.009806590154767036,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,,None,2414
425124,45,BlockedShot,0.7219999694824218,0.46,0.011319600045681,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16153,Zenit St. Petersburg,FC Krasnodar,3,2,2021-08-07 14:00:00,Cristian Ramírez,Pass,2414
426518,41,BlockedShot,0.7090000152587891,0.3129999923706055,0.012879500165581703,Grzegorz Krychowiak,h,2414,OpenPlay,2021,LeftFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Daniil Kornyushin,Pass,2414
426519,42,BlockedShot,0.7290000152587891,0.3370000076293945,0.022111300379037857,Grzegorz Krychowiak,h,2414,OpenPlay,2021,RightFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Aleksandr Chernikov,Pass,2414
426521,53,MissedShots,0.865,0.4929999923706055,0.09042809903621674,Grzegorz Krychowiak,h,2414,OpenPlay,2021,LeftFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Aleksey Ionov,Chipped,2414
426534,88,MissedShots,0.8369999694824218,0.61,0.052184298634529114,Grzegorz Krychowiak,h,2414,OpenPlay,2021,LeftFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,,Rebound,2414
426533,88,BlockedShot,0.795,0.5790000152587891,0.03557319939136505,Grzegorz Krychowiak,h,2414,OpenPlay,2021,LeftFoot,16166,FC Krasnodar,Arsenal Tula,3,2,2021-08-15 17:00:00,Vladimir Iljin,Pass,2414
427491,19,MissedShots,0.7830000305175782,0.6170000076293946,0.02339630015194416,Grzegorz Krychowiak,a,2414,OpenPlay,2021,LeftFoot,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,,BallTouch,2414
428334,63,MissedShots,0.9259999847412109,0.625999984741211,0.046751100569963455,Grzegorz Krychowiak,h,2414,FromCorner,2021,LeftFoot,16182,FC Krasnodar,Rubin Kazan,2,0,2021-08-27 17:30:00,Aleksey Ionov,Cross,2414
434252,10,BlockedShot,0.740999984741211,0.63,0.020111199468374252,Grzegorz Krychowiak,h,2414,OpenPlay,2021,RightFoot,16203,FC Krasnodar,PFC Sochi,3,0,2021-09-26 16:00:00,,None,2414
434263,49,SavedShot,0.8880000305175781,0.56,0.027087699621915817,Grzegorz Krychowiak,h,2414,FromCorner,2021,Head,16203,FC Krasnodar,PFC Sochi,3,0,2021-09-26 16:00:00,Rémy Cabella,Cross,2414
434269,56,MissedShots,0.95,0.4209999847412109,0.4994269907474518,Grzegorz Krychowiak,h,2414,SetPiece,2021,RightFoot,16203,FC Krasnodar,PFC Sochi,3,0,2021-09-26 16:00:00,Jhon Córdoba,Aerial,2414
434273,63,Goal,0.885,0.5,0.7542750239372253,Grzegorz Krychowiak,h,2414,Penalty,2021,RightFoot,16203,FC Krasnodar,PFC Sochi,3,0,2021-09-26 16:00:00,,Standard,2414
434977,14,BlockedShot,0.7369999694824219,0.5129999923706055,0.017722399905323982,Grzegorz Krychowiak,a,2414,OpenPlay,2021,LeftFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Cristian Ramírez,BallRecovery,2414
434979,15,BlockedShot,0.8809999847412109,0.34799999237060547,0.0447113998234272,Grzegorz Krychowiak,a,2414,FromCorner,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,,None,2414
434984,31,MissedShots,0.7930000305175782,0.620999984741211,0.027638500556349754,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Viktor Claesson,Pass,2414
434988,42,BlockedShot,0.7240000152587891,0.5359999847412109,0.015295799821615219,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Viktor Claesson,Pass,2414
434994,47,BlockedShot,0.754000015258789,0.6020000076293945,0.02100059948861599,Grzegorz Krychowiak,a,2414,SetPiece,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Rémy Cabella,Pass,2414
435003,61,SavedShot,0.9430000305175781,0.6430000305175781,0.27873799204826355,Grzegorz Krychowiak,a,2414,OpenPlay,2021,LeftFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Eduard Spertsyan,Pass,2414
435007,66,ShotOnPost,0.750999984741211,0.4779999923706055,0.021073399111628532,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Viktor Claesson,Pass,2414
437070,83,Goal,0.885,0.5,0.7542750239372253,Grzegorz Krychowiak,h,2414,Penalty,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,,Standard,2414
437495,4,Goal,0.93,0.5879999923706055,0.05348249897360802,Grzegorz Krychowiak,a,2414,FromCorner,2021,Head,16230,Nizhny Novgorod,FC Krasnodar,1,4,2021-10-23 11:00:00,Tonny Vilhena,Cross,2414
437500,34,MissedShots,0.629000015258789,0.32099998474121094,0.008769489824771881,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16230,Nizhny Novgorod,FC Krasnodar,1,4,2021-10-23 11:00:00,Aleksandr Chernikov,Pass,2414
439820,16,SavedShot,0.8069999694824219,0.6509999847412109,0.03214019909501076,Grzegorz Krychowiak,h,2414,OpenPlay,2021,RightFoot,16238,FC Krasnodar,Krylya Sovetov Samara,0,1,2021-10-30 16:00:00,,Error,2414
439830,50,SavedShot,0.725,0.6869999694824219,0.013058899901807308,Grzegorz Krychowiak,h,2414,OpenPlay,2021,RightFoot,16238,FC Krasnodar,Krylya Sovetov Samara,0,1,2021-10-30 16:00:00,Viktor Claesson,Pass,2414
439836,74,BlockedShot,0.9180000305175782,0.43,0.06782809644937515,Grzegorz Krychowiak,h,2414,OpenPlay,2021,Head,16238,FC Krasnodar,Krylya Sovetov Samara,0,1,2021-10-30 16:00:00,Rémy Cabella,Cross,2414
439842,88,MissedShots,0.8880000305175781,0.629000015258789,0.028049899265170097,Grzegorz Krychowiak,h,2414,SetPiece,2021,Head,16238,FC Krasnodar,Krylya Sovetov Samara,0,1,2021-10-30 16:00:00,Aleksey Ionov,Chipped,2414
440888,47,BlockedShot,0.649000015258789,0.4520000076293945,0.008290559984743595,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16243,Dinamo Moscow,FC Krasnodar,1,0,2021-11-06 13:30:00,,None,2414
440891,50,BlockedShot,0.735999984741211,0.3120000076293945,0.011475999839603901,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16243,Dinamo Moscow,FC Krasnodar,1,0,2021-11-06 13:30:00,,None,2414
440898,67,MissedShots,0.7480000305175781,0.4909999847412109,0.020955199375748634,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16243,Dinamo Moscow,FC Krasnodar,1,0,2021-11-06 13:30:00,,BallRecovery,2414
440905,94,MissedShots,0.7369999694824219,0.645,0.015268599614501,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16243,Dinamo Moscow,FC Krasnodar,1,0,2021-11-06 13:30:00,,None,2414
442736,60,Goal,0.885,0.5,0.7542750239372253,Grzegorz Krychowiak,h,2414,Penalty,2021,RightFoot,16250,FC Krasnodar,Spartak Moscow,2,1,2021-11-20 16:00:00,,Standard,2414
442739,69,BlockedShot,0.7269999694824218,0.42400001525878905,0.01962359994649887,Grzegorz Krychowiak,h,2414,OpenPlay,2021,RightFoot,16250,FC Krasnodar,Spartak Moscow,2,1,2021-11-20 16:00:00,Eduard Spertsyan,Pass,2414
444165,35,SavedShot,0.885,0.5,0.7542750239372253,Grzegorz Krychowiak,a,2414,Penalty,2021,RightFoot,16263,Khimki,FC Krasnodar,3,3,2021-11-27 16:00:00,,Standard,2414
444167,45,SavedShot,0.7390000152587891,0.7180000305175781,0.013207600452005863,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16263,Khimki,FC Krasnodar,3,3,2021-11-27 16:00:00,Rémy Cabella,Pass,2414
444176,80,MissedShots,0.85,0.5620000076293945,0.07845629751682281,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16263,Khimki,FC Krasnodar,3,3,2021-11-27 16:00:00,Vladimir Iljin,Pass,2414
444177,81,MissedShots,0.8540000152587891,0.68,0.036003198474645615,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16263,Khimki,FC Krasnodar,3,3,2021-11-27 16:00:00,Viktor Claesson,Pass,2414
446943,39,BlockedShot,0.7869999694824219,0.35200000762939454,0.023732999339699745,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16269,PFC Sochi,FC Krasnodar,1,2,2021-12-05 16:00:00,,None,2414
